Row	Column	Assay	Sample	Conc	Ct	Norm init	Norm final	Norm range	R2	Chi2	Straight R2	Efficiency	Outlier	F0	Flags	S-DispenseTip	S-DropIndex	S-GlobalDropIndex	S-SP-Well	A-DispenseTip	A-DropIndex	A-GlobalDropIndex	A-SP-Well	Asymmetry	A	B	C	D	E	AmpRatio	Ct minus mean
59	50	PSMD14	TGFb_0.5_A_1	-1	27.23584	781.6066	799.8033	18.19672	0.9998227	153994		1.711423	False											12	3011.061	18.49512	28.39177	21204.16	0.2540932	7.042089	
59	51	RARA	TGFb_0.5_A_1	-1	27.96372	814.3607	840.8197	26.45905	0.9997879	78073.73		1.560452	False											10	2221.576	15.74621	29.12513	22269.11	0.1448911	10.02402	
59	52	RHOB	TGFb_0.5_A_1	-1	25.60296	780.9672	806.8361	25.86884	0.9997316	454346.8		1.665784	False											8	3154.503	16.21058	27.35001	22537.94	0.4755633	7.144687	
59	53	TIMP3	TGFb_0.5_A_1	-1	24.97603	811.6558	835.3934	23.73767	0.9998273	252713.3		1.573815	False											11	3117.857	13.93555	27.10882	21435.08	0.5087752	6.874939	
59	54	PPP3CA	TGFb_0.5_A_1	-1	25.45244	769.5082	774.9672	5.459045	0.9998642	269718.2		1.75114	False											6	2687.764	17.80194	26.92531	23206.07	0.4316414	8.633967	
59	55	CDKN2B	TGFb_0.5_A_1	-1	29.76396	775.4754	790.3934	14.91803	0.9996173	212280.9		1.577055	False											4	3241.741	17.34521	30.67163	42270.35	0.09294005	13.0394	
59	56	COL1A2	TGFb_0.5_A_1	-1	20.24985	753.5738	772.9344	19.36066	0.9997175	560825.7		1.59697	False											12	3222.052	11.7738	21.59373	33256.43	0.1565005	10.32151	
59	57	COL4A1	TGFb_0.5_A_1	-1	26.33655	744.541	759.2951	14.75415	0.9999651	26128.01		1.553177	False											7	2000.789	14.67424	27.42411	34466.89	0.1054573	17.22665	
59	58	MMP1	TGFb_0.5_A_1	-1	24.95726	746.2623	760.4918	14.22955	0.9998344	201066		1.618128	False											13	2891.447	14.98931	26.4538	22375.1	0.2919748	7.738375	
59	59	MMP14	TGFb_0.5_A_1	-1	22.79957	750.6558	768.1147	17.45898	0.9996672	439312.1		1.547897	False											15	1902.199	12.25012	24.77018	20415.96	0.3579781	10.73282	
59	60	NOX4	TGFb_0.5_A_1	-1	28.72856	758.3279	775.4262	17.09833	0.9997654	358063.5		1.715726	False											13	3175.926	19.32787	30.40827	23088.75	0.5382584	7.269926	
59	61	PMEPA1	TGFb_0.5_A_1	-1	28.91576	766.1803	778.9016	12.72131	0.9997727	149016.4		1.583581	False											16	2885.498	16.88531	29.99553	31123.53	0.1435468	10.78619	
59	62	TIMP1	TGFb_0.5_A_1	-1	20.90334	731.9344	739.8688	7.934387	0.9995197	886403.9		1.594472	False											13	3048.495	11.96323	22.82715	22892.2	0.3837684	7.509345	
59	63	FGF2	TGFb_0.5_A_1	-1	26.64454	762.5246	767.9344	5.409851	0.9998243	292026.4		1.650807	False											9	3723.861	16.8889	27.77348	33138.58	0.193891	8.898985	
59	64	FOSB	TGFb_0.5_A_1	-1	30.85551	751.8853	729.2295	-22.65576	0.9997947	34231.68		1.467529	False											9	2006.047	14.88683	32.36015	19951.2	0.1766542	9.945531	
59	65	GUSB	TGFb_0.5_A_1	-1	27.13768	751.3279	735.7213	-15.60657	0.9998769	76615.05		1.628701	False											8	2444.344	16.50121	28.78405	16085.21	0.3911184	6.580584	
59	66	ID1	TGFb_0.5_A_1	-1	26.23045	737.7213	715.2951	-22.42621	0.9998496	96427.01		1.556497	False											7	2716.239	14.77577	27.13197	51452.95	0.05644185	18.94271	
59	67	SKI	TGFb_0.5_A_1	-1	25.09879	790.7705	762.8033	-27.96722	0.9997306	344751.3		1.615026	False											9	2138.206	14.91773	26.86211	20032.69	0.4051157	9.368928	
59	68	SMAD3	TGFb_0.5_A_1	-1	24.98615	736.1803	716.6558	-19.52454	0.9998569	220991.5		1.626758	False											8	2831.314	15.2207	26.36847	26042.87	0.2557399	9.198156	
59	69	SPARC	TGFb_0.5_A_1	-1	22.05583	704.8033	695.7049	-9.098389	0.9995068	566273.9		1.494319	False											14	2743.354	10.83736	24.19307	21732.38	0.3111947	7.921827	
59	70	TGFBR1	TGFb_0.5_A_1	-1	26.94253	725.0164	700.459	-24.55737	0.9999005	113889.9		1.648321	False											13	2467.106	16.90031	28.32102	22698.39	0.2928503	9.200412	
59	71	VIM	TGFb_0.5_A_1	-1	17.92222	697.7869	661.5246	-36.26227	0.9998394	186682.8		1.667394	False											11	2214.875	11.24996	19.52291	18040.82	0.2904721	8.1453	
60	0	TP53BP1	Control_4_D_1	-1	25.32978	809.8688	755.5574	-54.31146	0.9998153	274436.9		1.708569	False											5	2928.428	16.81954	27.08324	20031.91	0.5378531	6.840499	
60	1	ADAMTS1	Control_4_D_1	-1	24.16252	748.8853	690.3115	-58.57379	0.9995995	107580.1		1.535169	False											3	2150.649	12.86833	25.77778	12974.04	0.2289787	6.032618	
60	2	B2M	Control_4_D_1	-1	19.90934	709.8361	683.459	-26.37701	0.9996132	410791.4		1.607563	False											6	2406.47	11.57286	21.82189	17143.08	0.3812264	7.123745	
60	3	BHLHE40	Control_4_D_1	-1	28.41736	751.4426	722.5082	-28.93445	0.9995572	129123.6		1.591971	False											2	2455.651	16.53826	29.97727	13722.72	0.3197416	5.588223	
60	4	ITGA1	Control_4_D_1	-1	27.63863	752.6885	709.0164	-43.67212	0.9997538	165894.1		1.723199	False											5	3159.206	18.75916	29.24307	15945.43	0.4940794	5.047292	
60	5	JUN	Control_4_D_1	-1	23.82774	767.0984	725.3115	-41.78693	0.9998	187254.7		1.636888	False											4	2775.262	14.46076	25.81236	16224.94	0.5335019	5.846274	
60	6	LARP6	Control_4_D_1	-1	25.45716	748.0492	718.6721	-29.37708	0.9998247	222182.9		1.644176	False											6	3121.111	15.84537	26.8641	23153.87	0.287609	7.418468	
60	7	LOXL2	Control_4_D_1	-1	25.4549	776.4099	750.5082	-25.90167	0.999827	160693		1.602332	False											4	2275.049	14.97308	26.98914	19852.59	0.294329	8.726225	
60	8	THBS1	Control_4_D_1	-1	20.24106	775.4262	752.459	-22.96716	0.9998649	179489.5		1.661879	False											8	3139.299	12.68963	21.849	19811.33	0.3296192	6.310749	
60	9	CTGF	Control_4_D_1	-1	26.89129	797.2787	749.9016	-47.37708	0.9998311	148989.7		1.60443	False											6	2411.587	15.88347	28.447	20083.81	0.3193639	8.328049	
60	10	EGR2	Control_4_D_1	-1	30.60218	768.8688	747.1803	-21.68854	0.9993631	282848.6		1.611653	False											8	3001.586	18.41683	31.96995	20398.38	0.2794686	6.795868	
60	11	ENG	Control_4_D_1	-1	24.47127	769.7705	758.9672	-10.80328	0.999824	124025.1		1.64637	False											6	3549.271	15.50839	25.36764	30476.54	0.09524096	8.586704	
60	12	FBLN1	Control_4_D_1	-1	19.91312	804.8525	795.1803	-9.67218	0.9993666	827120.1		1.545583	False											14	2403.335	10.5933	21.89461	20878.41	0.3061239	8.687267	
60	13	PPIA	Control_4_D_1	-1	22.35457	796.9016	792.918	-3.983582	0.9998621	206620.8		1.641311	False											10	2358.319	13.68258	24.09237	20000.15	0.3945334	8.480679	
60	14	PTEN	Control_4_D_1	-1	25.8157	776.8197	777.1147	0.2950439	0.9997597	239849.1		1.694113	False											6	2373.816	16.76577	27.88722	15903.06	0.7218412	6.699365	
60	15	RARG	Control_4_D_1	-1	26.10826	766.6885	782.4099	15.72131	0.9998541	234281.2		1.625794	False											10	3211.936	15.93572	27.43458	28681.71	0.2432833	8.929727	
60	16	SERPINE1	Control_4_D_1	-1	22.27464	820.7049	827.2951	6.59021	0.9996476	426227.7		1.581488	False											2	2132.765	12.71015	23.6897	24563.78	0.1918664	11.51734	
60	17	VCAN	Control_4_D_1	-1	24.84819	806.2787	815.5246	9.245911	0.9998173	205432.3		1.635067	False											3	2548.481	15.0614	26.85362	17600.88	0.5561663	6.906421	
60	18	CAV1	Control_4_D_1	-1	21.23974	799.4099	823.9344	24.5246	0.9994508	663016.3		1.59946	False											6	2820.074	12.24778	23.15668	18766.16	0.395029	6.654491	
60	19	IL1B	Control_4_D_1	-1	32.63321	787.1147	807.3115	20.19672	0.9967089	1692463		1.615502	False											7	3093.654	19.57812	34.3683	21308.04	0.4604639	6.887661	
60	20	COL1A1	Control_4_D_1	-1	21.67959	762.0164	785.4754	23.45898	0.9996489	670584.9		1.573275	False											8	2912.93	12.12037	23.40774	26020.85	0.2855633	8.932878	
60	21	COL2A1	Control_4_D_1												CurveFitFailed																
60	22	LTBP2	Control_4_D_1	-1	22.53846	811.2459	819.9344	8.688538	0.999873	175420.6		1.622554	False											10	2950.352	13.76055	23.54854	37821	0.09881288	12.81915	
60	23	MMP13	Control_4_D_1	-1	32.01007	793.1475	813.8853	20.73773	0.9982615	120625.1		1.497561	False											10	2679.736	16.16116	33.81767	11324.95	0.3184379	4.226143	
60	24	MMP2	Control_4_D_1	-1	21.32625	773.1639	798.9016	25.73767	0.9993742	1177140		1.562714	False											14	3202.806	11.64228	23.44341	23341.27	0.4193309	7.287758	
60	25	PDGFA	Control_4_D_1	-1	29.2904	793.3279	814.7705	21.44263	0.9998542	125769.1		1.560649	False											7	3244.046	16.5593	30.38762	39390.48	0.1345723	12.14239	
60	26	THBS2	Control_4_D_1	-1	23.6669	783.6393	811.2295	27.59015	0.999702	223391.2		1.652757	False											9	2615.863	14.98518	24.77103	21525.52	0.1618819	8.228838	
60	27	FBN1	Control_4_D_1	-1	23.18963	792.8033	822.2459	29.44263	0.999795	368451.2		1.671785	False											3	3130.463	15.02806	24.25191	31956.09	0.1561556	10.2081	
60	28	FN1	Control_4_D_1	-1	18.52324	803.0656	826.5574	23.49182	0.9998375	245765.9		1.631498	False											4	2456.998	11.25568	19.75327	30513.36	0.1248508	12.41896	
60	29	GADD45B	Control_4_D_1	-1	27.35682	770.3279	800.9508	30.62292	0.9996093	300861.8		1.641297	False											6	3099.54	17.41536	28.08579	50852.75	0.06121371	16.40655	
60	30	HAS2	Control_4_D_1												CurveFitFailed																
60	31	SERPINE2	Control_4_D_1	-1	22.17821	786.3115	811.9672	25.65576	0.9996384	285095.8		1.616172	False											7	3060.256	13.3154	23.43378	21692.79	0.1698136	7.088555	
60	32	SKIL	Control_4_D_1	-1	26.99798	783.1639	814.5901	31.42621	0.9999123	159282.5		1.628549	False											10	3373.441	16.27805	28.99783	24090.38	0.5687591	7.14119	
60	33	SMAD7	Control_4_D_1	-1	28.15453	778.7705	805.0328	26.26227	0.9996946	255622.6		1.707199	False											9	3588.022	19.40763	28.84051	43054.8	0.0803057	11.99959	
60	34	TGFB1	Control_4_D_1	-1	24.46734	803.7705	814.4262	10.6557	0.9998822	250349.2		1.693459	False											12	3280.379	16.43196	25.29394	46922.75	0.09810331	14.30407	
60	35	VEGFA	Control_4_D_1	-1	25.92097	806.5738	817.2459	10.67212	0.9998362	229406.8		1.654477	False											12	3277.773	16.05644	28.08893	19729.87	0.7058401	6.01929	
60	36	IL1A	Control_4_D_1												CurveFitFailed																
60	37	ACTA2	Control_4_D_1	-1	24.59324	806.7049	824.6558	17.95087	0.9995493	311313.8		1.577489	False											12	2603.881	13.96021	26.15232	18298.53	0.2657312	7.027406	
60	38	ATP6AP1	Control_4_D_1	-1	24.57281	792.3115	813.4426	21.13116	0.9997355	384173.2		1.655218	False											10	2576.925	15.32969	26.36173	20070.46	0.4698176	7.788533	
60	39	BGN	Control_4_D_1	-1	24.41106	789.9016	806.3279	16.42627	0.9993569	862128.4		1.605428	False											5	3085.275	14.254	26.3678	20300.28	0.4730208	6.57973	
60	40	IL6	Control_4_D_1	-1	29.16117	786.6229	807.1147	20.49182	0.9999124	58149.57		1.595934	False											5	3000.589	17.17507	30.51133	23378.48	0.2480217	7.791297	
60	41	ITGA2	Control_4_D_1	-1	25.5859	799.6885	828.3115	28.62292	0.9998645	155426.8		1.641083	False											3	2456.381	15.96841	26.78416	25116.15	0.2037704	10.22486	
60	42	JUNB	Control_4_D_1	-1	26.48951	791.2951	813.3934	22.09833	0.999855	123987.5		1.596475	False											12	2684.013	15.5134	27.95036	21287.24	0.2690143	7.931124	
60	43	LOXL1	Control_4_D_1	-1	24.03042	793.0984	818.0656	24.96716	0.9998006	162940.5		1.707074	False											7	2279.632	16.23924	25.07298	20242.83	0.180164	8.879867	
60	44	TGFBR2	Control_4_D_1	-1	23.70119	810.5574	838.2459	27.68854	0.9999071	121275.8		1.699952	False											5	2440.758	15.53025	25.53111	17770.23	0.5492795	7.280622	
60	45	COL5A1	Control_4_D_1	-1	26.75617	799.8525	814.6393	14.78687	0.9999228	52883.58		1.49301	False											10	2229.432	13.20039	29.01413	17682.32	0.4255996	7.931315	
60	46	DCN	Control_4_D_1	-1	21.74539	798.1475	811.0328	12.88525	0.9999081	154109.8		1.671408	False											14	2756.998	13.67194	23.86695	19265.1	0.642061	6.987711	
60	47	ELN	Control_4_D_1												CurveFitFailed																
60	48	ETS1	Control_4_D_1	-1	27.28177	800.6558	836.1639	35.50818	0.9997218	308976.6		1.602374	False											12	3398.779	16.09946	28.78846	24340.53	0.3005804	7.16155	
60	49	CDKN2A	Control_4_D_1	-1	26.98571	773.9508	793.8688	19.91803	0.9995558	453127.1		1.74791	False											14	3155.019	19.18439	27.92864	25215.35	0.1869071	7.99214	
60	50	PSMD14	Control_4_D_1	-1	26.4061	768.6229	788.6721	20.04919	0.999852	139736.3		1.754417	False											9	2967.492	18.82489	27.43054	21742.38	0.221239	7.326855	
60	51	RARA	Control_4_D_1	-1	27.75207	776.3771	793.8197	17.44263	0.999818	76756.15		1.569096	False											8	2240.444	15.83622	28.87521	23780.71	0.1385154	10.61429	
60	52	RHOB	Control_4_D_1	-1	25.06469	770.1147	789.8033	19.68854	0.9998348	270981.3		1.685777	False											5	3061.518	16.21907	26.8321	21272.12	0.50941	6.948228	
60	53	TIMP3	Control_4_D_1	-1	22.25238	799.0328	820.0492	21.01642	0.9996923	613790.3		1.558025	False											11	3150.342	12.01601	24.71324	22603.67	0.5878218	7.174988	
60	54	PPP3CA	Control_4_D_1	-1	25.48341	777.3607	799.918	22.55737	0.9999378	126127.8		1.734869	False											11	2658.698	17.4654	27.09239	22919.71	0.490437	8.620653	
60	55	CDKN2B	Control_4_D_1	-1	31.6871	800.7541	823.8197	23.06561	0.9988798	353976.1		1.563326	False											12	3327.948	17.99628	32.84349	27265.16	0.1689466	8.192785	
60	56	COL1A2	Control_4_D_1	-1	20.639	748.459	768.459	20	0.9998878	197228.8		1.583746	False											17	3154.16	11.75265	22.11942	28797.28	0.1940096	9.129937	
60	57	COL4A1	Control_4_D_1	-1	25.32828	746.5246	762.3115	15.78687	0.9998795	93319.77		1.603629	False											10	1966.229	15.18498	26.28802	33085.87	0.09540472	16.82707	
60	58	MMP1	Control_4_D_1	-1	22.72504	737.6229	744.8033	7.180359	0.9997315	395662.6		1.603848	False											12	2820.504	13.28959	24.39905	22272.27	0.3207046	7.896556	
60	59	MMP14	Control_4_D_1	-1	22.56006	725.2459	740.8361	15.59015	0.9996916	439029.8		1.526224	False											12	1904.042	11.67175	24.76023	20581.82	0.4057096	10.80954	
60	60	NOX4	Control_4_D_1	-1	29.71931	741.6885	752.1475	10.45898	0.9995143	673847.8		1.746868	False											8	3243.967	20.75123	31.24981	23525.34	0.4961529	7.25203	
60	61	PMEPA1	Control_4_D_1	-1	28.56744	736.7541	743.4099	6.655762	0.9998588	109294.2		1.557035	False											8	2904.038	15.98224	29.8047	30538.51	0.1699047	10.51588	
60	62	TIMP1	Control_4_D_1	-1	19.23776	727.9672	720.2131	-7.754089	0.999683	656280.9		1.638803	False											12	3080.975	11.65892	20.99831	23640.48	0.3485019	7.673053	
60	63	FGF2	Control_4_D_1	-1	26.20641	729.9344	729.8853	-0.04919434	0.9998346	297112.9		1.654826	False											12	3716.28	16.6535	27.38712	31928.33	0.2130753	8.591475	
60	64	FOSB	Control_4_D_1												CurveFitFailed																
60	65	GUSB	Control_4_D_1	-1	27.17989	728.8197	721.3771	-7.442627	0.9998931	69461.84		1.603204	False											11	2497.471	15.89416	29.1034	15742.69	0.4871612	6.303453	
60	66	ID1	Control_4_D_1	-1	27.56457	720.0656	717.8197	-2.24585	0.9999164	40478.5		1.557333	False											12	2614.098	15.59048	28.44208	46951.28	0.05989308	17.9608	
60	67	SKI	Control_4_D_1	-1	25.25292	727.1475	712.2459	-14.90161	0.9997054	391646		1.635201	False											14	2190.838	15.46564	26.84102	21101.51	0.3539133	9.631709	
60	68	SMAD3	Control_4_D_1	-1	24.56564	716.0492	706.7213	-9.327881	0.999685	523547.4		1.652621	False											13	3010.281	15.51377	25.78773	28205.7	0.2133241	9.36979	
60	69	SPARC	Control_4_D_1	-1	21.59283	696.0328	669.8688	-26.16394	0.999348	792277.9		1.47967	False											5	2677.573	10.31283	23.85632	22206.85	0.3164099	8.293652	
60	70	TGFBR1	Control_4_D_1	-1	26.71819	728.1312	710.9016	-17.22955	0.9999145	103116.7		1.648809	False											10	2489.786	16.7841	28.05776	23592.04	0.2751851	9.475531	
60	71	VIM	Control_4_D_1	-1	18.48785	760.7049	744.3115	-16.39343	0.999443	500484.8		1.621083	False											10	2077.536	10.90667	20.37081	15543.46	0.3596275	7.481683	
61	0	TP53BP1	Control_8_D_1	-1	25.19674	725.8688	690.8033	-35.06555	0.9997613	388048.5		1.703991	False											2	3031.791	16.63117	26.98646	20775.94	0.5509872	6.852697	
61	1	ADAMTS1	Control_8_D_1	-1	24.3653	760.2131	722.8525	-37.36066	0.9995561	114681.4		1.532737	False											3	2132.164	12.92645	26.00071	12738.93	0.2350064	5.974646	
61	2	B2M	Control_8_D_1	-1	19.88694	746.2623	698.5574	-47.7049	0.9996362	442542.9		1.63753	False											2	2507.111	12.08867	21.51414	19146.81	0.3013743	7.637003	
61	3	BHLHE40	Control_8_D_1	-1	28.34876	749.3279	704.6229	-44.70496	0.9997262	78426.46		1.605375	False											3	2498.601	16.82577	29.83472	13730.47	0.3043895	5.495266	
61	4	ITGA1	Control_8_D_1	-1	27.30933	764.5574	726.7705	-37.78687	0.9996322	274154		1.739412	False											4	3253.869	18.86006	28.8826	16376.65	0.492982	5.032979	
61	5	JUN	Control_8_D_1	-1	23.92799	744.4754	714.9836	-29.49182	0.9997098	318523.9		1.610808	False											6	2871.189	14.02796	25.99781	17692.17	0.5325172	6.161968	
61	6	LARP6	Control_8_D_1	-1	25.35672	746.1967	709.9836	-36.21313	0.9998336	225014.2		1.667179	False											6	3216.325	16.32292	26.55527	25917.96	0.2229818	8.058252	
61	7	LOXL2	Control_8_D_1	-1	25.67403	779.0984	751.541	-27.55743	0.9999463	51949.73		1.589535	False											8	2290.257	14.82015	27.28826	20130.59	0.3132661	8.789663	
61	8	THBS1	Control_8_D_1	-1	20.46412	778.9672	756.9016	-22.06561	0.9997702	336696.8		1.575237	False											11	3220.157	11.34202	22.62713	20244.93	0.4461959	6.286938	
61	9	CTGF	Control_8_D_1	-1	26.69108	838.8853	810.7049	-28.18036	0.9996637	298976.4		1.674408	False											9	2474.033	17.36774	27.86979	21595.7	0.2313407	8.728943	
61	10	EGR2	Control_8_D_1	-1	30.87509	786.8853	768.082	-18.80328	0.9992784	310382.2		1.610722	False											8	3025.754	18.51573	32.33252	19522.75	0.316662	6.452192	
61	11	ENG	Control_8_D_1	-1	24.38303	796.4918	781.5901	-14.90167	0.9996634	245477.3		1.643137	False											5	3575.078	15.41707	25.23141	35359.82	0.07792327	9.890642	
61	12	FBLN1	Control_8_D_1	-1	19.85937	784	774.0328	-9.967224	0.999544	644116.3		1.553296	False											5	2471.378	10.71331	21.71219	22457.24	0.2706955	9.086932	
61	13	PPIA	Control_8_D_1	-1	22.52178	762.6229	745.4099	-17.21307	0.9998829	212556.8		1.593614	False											3	2447.567	12.89735	24.51225	21902.46	0.4402792	8.948667	
61	14	PTEN	Control_8_D_1	-1	25.9699	763.2951	752.1967	-11.09839	0.9997239	304024		1.650481	False											2	2449.351	15.95091	28.34766	16694.28	0.8386715	6.815797	
61	15	RARG	Control_8_D_1	-1	25.92744	788.1475	785.2951	-2.852417	0.9999018	163276.8		1.600423	False											10	3159.083	15.24869	27.39756	28164.28	0.2716522	8.915335	
61	16	SERPINE1	Control_8_D_1	-1	22.31121	808.7049	815.1312	6.42627	0.9997764	299578.4		1.579443	False											5	2209.946	12.69793	23.72016	26133.16	0.1881724	11.82525	
61	17	VCAN	Control_8_D_1	-1	25.1302	791.8033	794.4262	2.622925	0.9997041	340704.2		1.648634	False											8	2580.958	15.53621	27.00353	18154.5	0.5112163	7.034014	
61	18	CAV1	Control_8_D_1	-1	21.25342	795.1475	807.3115	12.16394	0.999652	436581.6		1.598711	False											13	2835.349	12.25831	23.11374	19448.66	0.3692999	6.859354	
61	19	IL1B	Control_8_D_1	-1	31.74842	806.4754	802.5901	-3.885254	0.9974077	1689475		1.631436	False											12	3171.46	19.59889	33.1371	24922.93	0.3144232	7.858502	
61	20	COL1A1	Control_8_D_1	-1	21.46123	800.1803	808.1312	7.950867	0.9997263	490500.9		1.57893	False											12	2801.463	12.09683	23.15914	25217.74	0.2785209	9.001633	
61	21	COL2A1	Control_8_D_1												CurveFitFailed																
61	22	LTBP2	Control_8_D_1	-1	22.41634	795.5574	804.5738	9.016418	0.9999105	130343.4		1.60813	False											4	2968.533	13.3928	23.50527	36333.81	0.1116114	12.23965	
61	23	MMP13	Control_8_D_1	-1	29.29999	791.3607	818.1312	26.77051	0.9993169	89368.8		1.586379	False											6	2784.852	17.18546	30.37593	15515.36	0.1467792	5.571341	
61	24	MMP2	Control_8_D_1	-1	21.26086	759.082	779.6721	20.59015	0.9992825	1509553		1.59329	False											7	3359.383	12.17892	23.10101	25285.79	0.3524997	7.526917	
61	25	PDGFA	Control_8_D_1	-1	29.06969	778.3442	799.7705	21.42627	0.9997383	227755.7		1.603114	False											5	3278.597	17.50129	30.03327	39393.8	0.1213237	12.01544	
61	26	THBS2	Control_8_D_1	-1	23.50605	787.3934	804.6721	17.27869	0.9998813	87170.4		1.642763	False											7	2615.202	14.66731	24.67688	20498.3	0.1764522	7.838132	
61	27	FBN1	Control_8_D_1	-1	23.1806	833.1803	851.9016	18.72131	0.9999016	155953.1		1.645279	False											7	2967.626	14.4961	24.36196	28639.58	0.1790114	9.650667	
61	28	FN1	Control_8_D_1	-1	18.57161	811.2787	832.5082	21.22949	0.9999079	146213.9		1.649788	False											11	2601.401	11.59993	19.65524	36734.47	0.09332313	14.12103	
61	29	GADD45B	Control_8_D_1	-1	27.01222	777.4754	796.1475	18.67212	0.9997314	229567.7		1.622328	False											12	3110.788	16.73533	27.81077	48064.67	0.07029666	15.45096	
61	30	HAS2	Control_8_D_1												CurveFitFailed																
61	31	SERPINE2	Control_8_D_1	-1	22.40784	774.4426	799.3934	24.95081	0.9997119	259406		1.607185	False											9	3147.164	13.28062	23.71826	22547.57	0.1831786	7.16441	
61	32	SKIL	Control_8_D_1	-1	27.09756	776.7377	799.9508	23.21307	0.9998867	220512.8		1.620172	False											15	3454.343	16.17442	29.08088	25345.93	0.5460961	7.337409	
61	33	SMAD7	Control_8_D_1	-1	28.27254	768.8853	784.2951	15.40985	0.9999037	90431.88		1.611253	False											9	3565.554	17.15072	29.29708	34892.58	0.1410274	9.786018	
61	34	TGFB1	Control_8_D_1	-1	24.32276	758.0984	776.4262	18.32782	0.9998529	321269.2		1.67521	False											14	3251.151	15.95497	25.2111	45164.03	0.1078053	13.89171	
