Row	Column	Assay	Sample	Conc	Ct	Norm init	Norm final	Norm range	R2	Chi2	Straight R2	Efficiency	Outlier	F0	Flags	S-DispenseTip	S-DropIndex	S-GlobalDropIndex	S-SP-Well	A-DispenseTip	A-DropIndex	A-GlobalDropIndex	A-SP-Well	Asymmetry	A	B	C	D	E	AmpRatio	Ct minus mean
54	60	NOX4	TGFb_24_I_2	-1	24.43594	738.459	752.3771	13.91803	0.9998383	111026.6		1.736668	False											15	1990.591	16.55505	26.59454	12466.83	0.8540974	6.262878	
54	61	PMEPA1	TGFb_24_I_2	-1	24.437	737.6721	751.9508	14.27869	0.9997889	84679.44		1.579394	False											13	1788.268	13.84125	26.18511	12479.5	0.3399136	6.978543	
54	62	TIMP1	TGFb_24_I_2	-1	19.40519	723.7377	733.2459	9.508179	0.9997878	188830.2		1.641354	False											17	2214.464	11.72368	21.48976	14479.31	0.5123324	6.538518	
54	63	FGF2	TGFb_24_I_2	-1	25.34694	717.9672	720.7377	2.770508	0.9998199	68434.37		1.62417	False											11	1934.547	15.09949	27.57903	10524.92	0.6718264	5.440509	
54	64	FOSB	TGFb_24_I_2												CurveFitFailed																
54	65	GUSB	TGFb_24_I_2	-1	27.09593	714	706.3771	-7.622925	0.9998685	29750.13		1.642343	False											9	1641.712	16.5525	29.29872	8541.869	0.7183358	5.203025	
54	66	ID1	TGFb_24_I_2	-1	24.90779	712.7377	690.9508	-21.78693	0.9998336	41455.66		1.532257	False											11	1457.022	13.07854	27.03511	9702.725	0.4252656	6.659286	
54	67	SKI	TGFb_24_I_2	-1	23.82155	720.7213	690.6885	-30.03278	0.9989183	9593742		1.654243	False											8	3021.323	14.81509	25.64847	45035.92	0.4783422	14.90602	
54	68	SMAD3	TGFb_24_I_2	-1	26.71597	672.8197	640.7705	-32.04919	0.9998102	106722		1.668014	False											11	1947.682	17.03678	28.33298	13994.26	0.4229251	7.185082	
54	69	SPARC	TGFb_24_I_2	-1	21.06703	678.0492	656.4426	-21.60657	0.9997017	111314.1		1.499729	False											6	1700.168	10.33135	23.74603	10568.74	0.5090959	6.216291	
54	70	TGFBR1	TGFb_24_I_2	-1	24.7604	662.4426	630.7377	-31.7049	0.9997447	135244.8		1.684024	False											9	1667.058	16.01179	26.45597	12151.95	0.4639923	7.289459	
54	71	VIM	TGFb_24_I_2	-1	18.15029	628.8033	602.7377	-26.06555	0.9997416	203909.9		1.628306	False											5	1921.793	10.78855	20.07349	14234.03	0.3812024	7.406638	
55	0	TP53BP1	TGFb_8_I_2	-1	25.00449	775.8033	751.1312	-24.67212	0.9999107	29864.96		1.711422	False											6	2014.164	16.40697	27.51495	9308.233	1.096043	4.621388	
55	1	ADAMTS1	TGFb_8_I_2	-1	24.57917	788.4262	736.1147	-52.31146	0.9998069	22634.57		1.541257	False											6	1837.941	13.14476	26.44802	7902.427	0.3330626	4.299608	
55	2	B2M	TGFb_8_I_2	-1	20.47261	767.9672	730.7213	-37.24591	0.9993743	396205		1.636873	False											6	2131.03	12.41791	22.21049	13589.71	0.3585551	6.377061	
55	3	BHLHE40	TGFb_8_I_2	-1	26.89267	796.918	762.1312	-34.78687	0.9998161	21643.69		1.644303	False											4	1917.931	16.58759	28.73235	7259.839	0.5069562	3.785245	
55	4	ITGA1	TGFb_8_I_2	-1	26.22356	795.5901	757.6393	-37.95081	0.9996244	48258.78		1.70474	False											6	2054.888	17.011	29.13199	6606.037	1.497234	3.214792	
55	5	JUN	TGFb_8_I_2	-1	26.23078	790.459	769.7541	-20.70496	0.9997904	80695.89		1.6225	False											4	2281.452	15.59058	28.53334	11096.83	0.7245021	4.863934	
55	6	LARP6	TGFb_8_I_2	-1	25.43397	794.7377	771.3607	-23.37708	0.9998857	70881.51		1.653873	False											2	2450.871	15.96135	26.96663	15312.17	0.352834	6.247643	
55	7	LOXL2	TGFb_8_I_2	-1	26.69488	785.2295	765.5082	-19.72131	0.9999147	46064.05		1.624915	False											7	2035.552	16.24435	28.11453	16194.91	0.2844218	7.956028	
55	8	THBS1	TGFb_8_I_2	-1	23.59771	789.1312	764.2787	-24.85248	0.9996882	297698.8		1.649661	False											4	3000.754	14.66804	25.20273	17903.74	0.3605821	5.966414	
55	9	CTGF	TGFb_8_I_2	-1	22.16792	774.6393	766.5901	-8.049194	0.9997406	139619.7		1.713424	False											5	1904.641	14.90733	23.48022	13168.14	0.2791488	6.913713	
55	10	EGR2	TGFb_8_I_2												CurveFitFailed																
55	11	ENG	TGFb_8_I_2	-1	24.91327	818.5574	820.1147	1.557373	0.9998446	29988.37		1.619522	False											3	2216.471	14.989	26.40885	9946.054	0.2926739	4.487338	
55	12	FBLN1	TGFb_8_I_2	-1	19.97732	820.8853	829.5901	8.704895	0.9997163	227407.3		1.597341	False											12	2094.382	11.51596	21.65507	16606.57	0.2710025	7.9291	
55	13	PPIA	TGFb_8_I_2	-1	22.35789	798.4426	816.541	18.09833	0.9998538	82954.65		1.632125	False											4	1783.127	13.39831	24.57034	11621.28	0.6264939	6.51736	
55	14	PTEN	TGFb_8_I_2	-1	25.50102	824.6885	842.6393	17.95081	0.9993374	175680.8		1.735432	False											3	1755.632	17.24714	27.75054	8328.387	0.9430165	4.743812	
55	15	RARG	TGFb_8_I_2	-1	26.01892	804.7705	825.7049	20.93439	0.9998748	53411.56		1.610919	False											7	2045.354	15.2815	28.15111	11676.46	0.5962414	5.70877	
55	16	SERPINE1	TGFb_8_I_2	-1	21.51017	841.2623	861.6721	20.40985	0.9998189	62175.56		1.577326	False											6	1598.882	11.96106	23.77469	9672.372	0.5198484	6.049458	
55	17	VCAN	TGFb_8_I_2	-1	23.03348	802.6229	826.8853	24.26233	0.999779	181825.3		1.680078	False											4	2123.052	14.66174	25.13794	13810.83	0.6724896	6.505179	
55	18	CAV1	TGFb_8_I_2	-1	21.38932	803.5082	833.9344	30.42627	0.9997568	110058		1.633683	False											11	2003.038	12.79488	23.71919	10579.54	0.6792235	5.281745	
55	19	IL1B	TGFb_8_I_2												CurveFitFailed																
55	20	COL1A1	TGFb_8_I_2	-1	20.47772	828.3279	855.1312	26.80328	0.999641	457063.2		1.582283	False											12	2409.543	11.52865	22.34531	19692.46	0.33296	8.172695	
55	21	COL2A1	TGFb_8_I_2												CurveFitFailed																
55	22	LTBP2	TGFb_8_I_2	-1	21.52958	798.1312	832.3279	34.19672	0.9997301	162694.4		1.601248	False											10	2074.705	12.55284	23.09281	15277.27	0.2570472	7.363585	
55	23	MMP13	TGFb_8_I_2												CurveFitFailed																
55	24	MMP2	TGFb_8_I_2	-1	20.39722	812.2623	839.7869	27.5246	0.9998791	97843.17		1.592488	False											12	2412.449	11.52775	22.80261	14154	0.600667	5.867068	
55	25	PDGFA	TGFb_8_I_2	-1	30.46043	817.1803	841.3442	24.16394	0.9997784	37872.39		1.560121	False											8	2116.545	17.18639	31.63877	17725.54	0.1663031	8.374749	
55	26	THBS2	TGFb_8_I_2	-1	23.70938	789.8033	818.2951	28.49182	0.9997254	137686.7		1.653123	False											8	2249.799	14.98024	24.89405	16395.36	0.1917283	7.287477	
55	27	FBN1	TGFb_8_I_2	-1	21.4747	824.9344	846.8197	21.88525	0.9999044	44660.32		1.639276	False											10	1997.304	13.12691	23.09622	12287.7	0.3265285	6.15214	
55	28	FN1	TGFb_8_I_2	-1	17.09705	814.2459	834.6558	20.40985	0.9997182	175658.6		1.608816	False											3	1852.484	9.91662	18.83364	14595.36	0.2491226	7.878805	
55	29	GADD45B	TGFb_8_I_2	-1	25.31343	841.8033	865.1803	23.37701	0.9998717	64053.21		1.64798	False											5	2239.931	16.10019	26.19984	25220.07	0.09927707	11.25931	
55	30	HAS2	TGFb_8_I_2	-1	27.90837	818.5738	840.1312	21.55737	0.999904	51159.39		1.701814	False											4	2694.121	18.58898	29.37218	15166.26	0.3950564	5.629391	
55	31	SERPINE2	TGFb_8_I_2	-1	20.66808	784.7541	806.6721	21.91803	0.9995124	50623.34		1.643701	False											2	2045.568	12.60217	22.56983	6421.021	0.4496109	3.138993	
55	32	SKIL	TGFb_8_I_2	-1	24.5518	823.4426	834.7705	11.32788	0.9999045	71212.05		1.683497	False											13	2366.468	15.7121	26.68898	13716.86	0.7261419	5.796344	
55	33	SMAD7	TGFb_8_I_2	-1	26.92675	789.541	788.9672	-0.5737305	0.9997916	69590.4		1.65915	False											3	2163.644	17.24084	28.0627	15040.42	0.2047634	6.951428	
55	34	TGFB1	TGFb_8_I_2	-1	24.72513	842.9508	853.9672	11.01642	0.9998198	77221.69		1.643282	False											3	1939.331	15.27962	26.32	12341.82	0.3611355	6.363956	
55	35	VEGFA	TGFb_8_I_2	-1	27.21378	807.4099	820.4262	13.01636	0.9998294	72272.51		1.690371	False											8	2311.768	17.53673	29.562	11275.86	0.9380623	4.87759	
55	36	IL1A	TGFb_8_I_2												CurveFitFailed																
55	37	ACTA2	TGFb_8_I_2	-1	26.00042	820.3771	827.0984	6.721313	0.9997169	128402.7		1.643658	False											7	2227.572	16.30041	27.17428	16892.28	0.2001461	7.583272	
55	38	ATP6AP1	TGFb_8_I_2	-1	25.00169	823.6393	833.3934	9.754089	0.9997352	98209.74		1.712951	False											7	1765.924	16.6422	26.83653	10037.68	0.5900243	5.684093	
55	39	BGN	TGFb_8_I_2	-1	24.99725	829.9672	837	7.032776	0.9997886	114985.5		1.641266	False											8	2376.432	15.23455	27.12162	12601.39	0.6381758	5.30265	
55	40	IL6	TGFb_8_I_2	-1	30.95965	784.1967	791.8688	7.672119	0.9998941	22949.27		1.58419	False											6	2112.218	17.79606	32.70132	12958.49	0.4075307	6.135013	
55	41	ITGA2	TGFb_8_I_2	-1	27.92014	799.541	818.082	18.54102	0.9997027	91981.19		1.679348	False											7	1903.97	18.24566	29.18462	12950.91	0.280022	6.802055	
55	42	JUNB	TGFb_8_I_2	-1	25.88527	785.8197	804.3771	18.55737	0.9997333	131519		1.627818	False											8	2176.141	15.70378	27.51659	13869.27	0.3707488	6.373331	
55	43	LOXL1	TGFb_8_I_2	-1	24.00875	766.0984	780.1967	14.09833	0.9999316	40115.41		1.664494	False											9	1952.608	15.29257	25.38732	14760.74	0.2816788	7.559501	
55	44	TGFBR2	TGFb_8_I_2	-1	23.89258	792.6066	810.9344	18.32788	0.9998628	126187.5		1.693179	False											10	2159.379	15.50851	25.823	14920.82	0.6014172	6.909776	
55	45	COL5A1	TGFb_8_I_2	-1	28.29359	779.6885	796.9672	17.27869	0.9999477	11975.37		1.491563	False											6	1706.132	13.86082	30.95689	10259.14	0.6171345	6.0131	
55	46	DCN	TGFb_8_I_2	-1	20.25699	776.0164	791.459	15.44263	0.999804	208120.2		1.706954	False											10	2381.524	13.22674	22.36163	15027.27	0.6717455	6.309938	
55	47	ELN	TGFb_8_I_2	-1	26.58261	758.4099	774.1312	15.72131	0.9998115	66964.11		1.569572	False											9	2145.995	14.8973	28.33257	13134.2	0.3512408	6.120333	
55	48	ETS1	TGFb_8_I_2	-1	27.39322	740.7705	758.7705	18	0.9997848	82587.75		1.638009	False											8	2282.227	16.77931	29.226	12269.34	0.4987869	5.37604	
55	49	CDKN2A	TGFb_8_I_2	-1	26.10799	737.4754	740.0656	2.590149	0.9999177	33925.53		1.677177	False											14	2174.012	16.75757	27.8599	11736.44	0.5001538	5.398517	
55	50	PSMD14	TGFb_8_I_2	-1	26.2729	732.918	747	14.08197	0.9998299	69420.1		1.774905	False											9	2090.149	18.92668	27.57673	12015.05	0.3701274	5.748417	
55	51	RARA	TGFb_8_I_2	-1	27.71617	758.3442	767.4262	9.08197	0.9998988	22572.65		1.526918	False											7	1684.061	14.69777	29.21597	14130.57	0.2174009	8.390772	
55	52	RHOB	TGFb_8_I_2	-1	24.84428	754.3279	752.6721	-1.655762	0.9996906	131772.7		1.699319	False											15	1993.762	16.10762	27.26593	10278.73	0.9816294	5.155447	
55	53	TIMP3	TGFb_8_I_2	-1	21.81134	764.7049	778.3442	13.63934	0.9998415	108222.3		1.683082	False											12	2181.54	13.90057	23.93212	12609.08	0.6664691	5.779898	
55	54	PPP3CA	TGFb_8_I_2	-1	25.29233	755.4918	768.5246	13.03278	0.9999502	53661.4		1.71966	False											10	2121.943	16.95342	27.15167	16220.08	0.6200854	7.643976	
55	55	CDKN2B	TGFb_8_I_2	-1	27.18026	766.6229	778.6066	11.98364	0.9999507	15883.71		1.577123	False											12	2019.882	15.7689	28.12353	27138.41	0.08725096	13.43564	
55	56	COL1A2	TGFb_8_I_2	-1	20.03811	781.7049	792.459	10.75415	0.9996621	153662.5		1.582695	False											5	1953.266	11.212	22.19799	11329.91	0.4500851	5.800493	
55	57	COL4A1	TGFb_8_I_2	-1	26.30156	765.2459	794.7213	29.4754	0.9998314	45883.5		1.540744	False											11	1505.939	14.13887	28.0235	11997.73	0.2975422	7.966946	
55	58	MMP1	TGFb_8_I_2	-1	21.72695	775.7869	789.7049	13.91803	0.9998694	91805.85		1.685319	False											9	2215.31	14.06719	23.25125	14365.56	0.3416788	6.484673	
55	59	MMP14	TGFb_8_I_2	-1	22.43998	760.3771	774.8853	14.50818	0.9997338	193381.1		1.530946	False											11	1526.267	11.67587	24.71849	14406.43	0.4454576	9.438994	
55	60	NOX4	TGFb_8_I_2	-1	25.02675	735.2295	749.4262	14.19672	0.9997552	165986.9		1.755559	False											8	1994.837	17.35669	27.00967	12617.75	0.7660359	6.325203	
55	61	PMEPA1	TGFb_8_I_2	-1	24.74318	710.4099	720.0984	9.688538	0.9998713	52894.13		1.602991	False											4	1818.031	14.52861	26.34	12886.09	0.3128125	7.087939	
55	62	TIMP1	TGFb_8_I_2	-1	19.03662	713.918	719.3115	5.393433	0.9998534	122490		1.634442	False											9	2203.21	11.39268	21.12182	14198.82	0.4908035	6.444609	
55	63	FGF2	TGFb_8_I_2	-1	25.42911	732.5901	732.6721	0.08197021	0.999872	46776.11		1.632745	False											7	1909.837	15.28665	27.75961	10147.81	0.7541064	5.313445	
55	64	FOSB	TGFb_8_I_2												CurveFitFailed																
55	65	GUSB	TGFb_8_I_2	-1	27.18549	713.7869	701.7869	-12	0.9998311	35698.69		1.638699	False											10	1624.659	16.47149	29.60618	8120.298	0.8576008	4.998157	
55	66	ID1	TGFb_8_I_2	-1	26.47814	708.3115	705.1967	-3.114746	0.9998094	43257.67		1.545545	False											11	1521.556	14.33761	28.20626	11006.28	0.3082468	7.233571	
55	67	SKI	TGFb_8_I_2	-1	23.61854	716.6393	700.3279	-16.31146	0.9997458	138188.8		1.643284	False											11	1556.481	14.40419	25.73575	11423.84	0.6165921	7.339531	
55	68	SMAD3	TGFb_8_I_2	-1	26.50939	690.1475	663.6229	-26.5246	0.9998741	64200.23		1.644809	False											9	1884.752	16.34128	28.3833	12740.34	0.521897	6.759693	
55	69	SPARC	TGFb_8_I_2	-1	21.38333	668.1312	648.1312	-20	0.9996253	130799		1.508357	False											14	1651.135	10.68021	23.83707	10543.69	0.4455097	6.385719	
55	70	TGFBR1	TGFb_8_I_2	-1	25.15277	665.1639	644.9672	-20.19672	0.9997422	123548.1		1.701682	False											12	1701.567	16.61882	26.79551	11689.04	0.4634481	6.869575	
55	71	VIM	TGFb_8_I_2	-1	17.83755	675.2623	648.1967	-27.06555	0.999627	262095.3		1.642783	False											9	1841.771	10.80334	19.69238	13497.28	0.3660271	7.328424	
56	0	TP53BP1	Baseline_96_C_2	-1	25.29066	815.0164	772.2295	-42.78693	0.9998723	39254.53		1.738757	False											5	1982.438	17.13498	27.62299	9017.829	1.01924	4.548858	
56	1	ADAMTS1	Baseline_96_C_2	-1	24.24995	778.6066	728.5574	-50.04919	0.9994994	62034.11		1.569187	False											3	1853.079	13.58354	25.85257	8463.418	0.2679259	4.56722	
56	2	B2M	Baseline_96_C_2	-1	20.67089	775.8688	738.7705	-37.09833	0.99963	205185.3		1.659339	False											6	2075.164	12.90856	22.35152	12630.84	0.3665591	6.08667	
56	3	BHLHE40	Baseline_96_C_2	-1	29.97667	812.0492	779.2131	-32.83606	0.9997566	18750.99		1.561551	False											3	1867.653	16.41146	32.54981	6716.325	0.7870981	3.596132	
56	4	ITGA1	Baseline_96_C_2	-1	28.2056	783.9672	759.1803	-24.78693	0.999647	41237.95		1.743444	False											6	2078.778	19.21707	30.66538	6724.688	1.202092	3.234924	
56	5	JUN	Baseline_96_C_2	-1	24.04019	773.9508	744.2951	-29.6557	0.9996406	174722.3		1.579399	False											3	2230.264	13.34872	26.86329	11432.03	0.8977556	5.125865	
56	6	LARP6	Baseline_96_C_2	-1	25.33323	784	753.3442	-30.65576	0.9999033	66101.88		1.631869	False											3	2496.984	15.41926	27.00711	15682.59	0.3896281	6.280614	
56	7	LOXL2	Baseline_96_C_2	-1	26.40373	798.2459	777.1312	-21.11475	0.9998831	62764.93		1.663867	False											6	2007.821	16.90049	27.70306	15790.26	0.2697339	7.864373	
56	8	THBS1	Baseline_96_C_2	-1	21.28544	785.3607	774.6066	-10.75409	0.9995995	435753.6		1.643595	False											9	2949.42	13.07041	22.9239	18404.87	0.3365448	6.240165	
56	9	CTGF	Baseline_96_C_2	-1	23.75087	765.2459	749.7541	-15.49182	0.9997153	133328.7		1.670007	False											4	1869.242	15.19606	25.18587	12749.62	0.3090525	6.820743	
56	10	EGR2	Baseline_96_C_2	-1	30.12732	788.7213	779.082	-9.639343	0.9996689	79203.48		1.627376	False											11	2288.312	18.43617	31.59218	13339.54	0.332456	5.829425	
56	11	ENG	Baseline_96_C_2	-1	24.98111	785.1639	782.1639	-3	0.9999312	14779.63		1.60393	False											8	2287.76	14.73484	26.46518	10857.44	0.2715755	4.745883	
56	12	FBLN1	Baseline_96_C_2	-1	19.12493	819.8033	826.6393	6.83606	0.9996597	281008		1.610564	False											14	2080.703	11.21379	20.74019	16977.13	0.2489698	8.159324	
56	13	PPIA	Baseline_96_C_2	-1	22.88467	800.7377	808.082	7.344238	0.9997421	141230.5		1.630434	False											9	1783.087	13.70174	25.07727	11556.82	0.6212614	6.481356	
56	14	PTEN	Baseline_96_C_2	-1	24.53846	791.8853	799.0656	7.180298	0.9990757	296426.2		1.705928	False											8	1751.065	16.0029	27.02384	8803.61	1.048248	5.027575	
56	15	RARG	Baseline_96_C_2	-1	25.60156	783.9836	808.1475	24.16394	0.9999158	35413.49		1.638363	False											7	2016.343	15.60488	27.58145	11435.49	0.5580239	5.671402	
56	16	SERPINE1	Baseline_96_C_2	-1	23.77002	827.7377	852.1312	24.39343	0.9999071	30012.04		1.609628	False											9	1617.993	13.98924	25.57238	10289.6	0.3983495	6.359484	
56	17	VCAN	Baseline_96_C_2	-1	23.29831	784.6721	802.7541	18.08197	0.9992284	420432.4		1.717441	False											10	2068.247	15.51547	25.23038	11547.26	0.6356305	5.583113	
56	18	CAV1	Baseline_96_C_2	-1	22.1967	774.0492	798.7213	24.67212	0.9998558	57908.75		1.62674	False											8	2011.907	13.15164	24.66281	10070.48	0.7645344	5.00544	
56	19	IL1B	Baseline_96_C_2												CurveFitFailed																
56	20	COL1A1	Baseline_96_C_2	-1	18.27411	822.2787	851.4754	29.19672	0.9992465	1043640		1.560952	False											6	2370.982	9.842901	20.58778	18938.45	0.4282787	7.987597	
56	21	COL2A1	Baseline_96_C_2												CurveFitFailed																
56	22	LTBP2	Baseline_96_C_2	-1	24.12849	775.2459	800.2623	25.01636	0.9998728	72824.33		1.588705	False											3	2152.321	13.95049	25.54741	17257.7	0.2221678	8.018183	
56	23	MMP13	Baseline_96_C_2	-1	27.46885	795.0656	815.082	20.01642	0.999737	18432.13		1.569127	False											3	1926.05	15.40758	29.20361	7021.031	0.3533795	3.6453	
56	24	MMP2	Baseline_96_C_2	-1	21.43872	810.7377	825.4426	14.7049	0.9997806	176636.9		1.591889	False											3	2421.936	12.14649	23.77179	14358.27	0.5852171	5.928425	
56	25	PDGFA	Baseline_96_C_2	-1	29.55111	806.2787	831.0492	24.77051	0.9998894	25597.47		1.546391	False											9	2101.44	16.16005	31.08875	14772.77	0.2672932	7.029832	
56	26	THBS2	Baseline_96_C_2	-1	23.31924	803.5574	830.5082	26.95081	0.9997131	139522.8		1.591052	False											7	2202.804	13.42967	24.96181	14007.02	0.2992792	6.35872	
56	27	FBN1	Baseline_96_C_2	-1	21.90883	786.2131	813.6558	27.44263	0.9998029	99384.61		1.653391	False											4	2020.116	13.68034	23.40356	13111.09	0.294936	6.490269	
56	28	FN1	Baseline_96_C_2	-1	18.95243	796.6721	820.1475	23.4754	0.9998648	81343.91		1.589233	False											5	1831.875	10.76622	20.67689	14542.42	0.2583839	7.938547	
56	29	GADD45B	Baseline_96_C_2	-1	27.43022	818.7049	841.3607	22.65576	0.9998876	44728.4		1.66351	False											5	2201.316	17.87206	28.25028	25114.02	0.1001062	11.40864	
56	30	HAS2	Baseline_96_C_2	-1	28.63716	804.5901	836.4754	31.88525	0.9998549	76301.21		1.667198	False											6	2755.298	18.31877	30.17932	15959.15	0.4014713	5.79217	
56	31	SERPINE2	Baseline_96_C_2	-1	23.50127	818.459	832.1803	13.72125	0.9996541	30641.43		1.606391	False											5	2007.715	13.66904	25.64851	6144.026	0.5575795	3.060209	
56	32	SKIL	Baseline_96_C_2	-1	26.65835	840.3607	870.459	30.09839	0.9999173	48219.54		1.653938	False											7	2358.322	16.46041	29.01488	12942.82	0.8431317	5.488148	
56	33	SMAD7	Baseline_96_C_2	-1	28.46799	801.5082	815.6066	14.09839	0.9999226	19537.85		1.669016	False											7	2154.65	18.57693	29.4459	16256.21	0.1629883	7.54471	
56	34	TGFB1	Baseline_96_C_2	-1	25.5704	807.4918	823.6066	16.11475	0.9998758	51754.33		1.645144	False											6	2005.103	15.87145	27.12827	12628.95	0.3555457	6.298405	
56	35	VEGFA	Baseline_96_C_2	-1	26.52935	810.9508	806.9672	-3.983582	0.9998931	53123.46		1.703974	False											12	2364.391	17.37655	28.76445	11874.15	0.8723942	5.022074	
56	36	IL1A	Baseline_96_C_2	-1	32.09577	789.5082	800.0656	10.55737	0.9995413	56374.26		1.609306	False											6	1828.977	19.10451	33.81036	10507.6	0.4381652	5.745069	
56	37	ACTA2	Baseline_96_C_2	-1	24.18781	812.7049	824.0656	11.36066	0.9996405	183676.4		1.574908	False											8	2246.615	13.59431	25.98522	14130.32	0.3505289	6.289603	
56	38	ATP6AP1	Baseline_96_C_2	-1	24.71784	804.4754	820.8033	16.32788	0.9996973	114622.5		1.750201	False											10	1788.305	17.16712	26.38576	10097.15	0.5374278	5.64621	
56	39	BGN	Baseline_96_C_2	-1	23.56422	792.918	801.9016	8.983582	0.9997481	158469.8		1.617501	False											9	2416.081	13.82642	26.04027	12795.84	0.7755748	5.296112	
56	40	IL6	Baseline_96_C_2	-1	27.40404	801.4754	811.5901	10.11475	0.9999515	17607.43		1.654877	False											10	2080.509	17.2983	28.85572	13089.9	0.3352043	6.291681	
56	41	ITGA2	Baseline_96_C_2	-1	26.79946	783.2295	806.9508	23.72131	0.9998255	61865.8		1.596163	False											8	1811.561	15.60314	28.48759	12490.98	0.3638941	6.895146	
56	42	JUNB	Baseline_96_C_2	-1	26.88884	807.3934	822.6066	15.21313	0.9998007	80645.8		1.613761	False											8	2066.965	16.01369	28.59782	13018.21	0.3977606	6.298223	
56	43	LOXL1	Baseline_96_C_2	-1	23.2793	769.6885	779.918	10.22949	0.999911	72067.27		1.695132	False											5	1914.312	15.41425	24.50029	17396.28	0.2358503	9.087483	
56	44	TGFBR2	Baseline_96_C_2	-1	24.30272	777.918	785.7049	7.786865	0.9998131	262994.4		1.70435	False											12	1569.263	16.0026	26.16565	17506.64	0.5844471	11.15596	
56	45	COL5A1	Baseline_96_C_2	-1	25.23961	759.459	763.8033	4.344238	0.9998559	47019.14		1.519491	False											3	1703.76	12.91624	27.73482	10524.78	0.564855	6.177382	
56	46	DCN	Baseline_96_C_2	-1	20.29119	730.4099	733.6885	3.278687	0.9996038	416398.7		1.730615	False											7	2354.116	13.6336	22.23673	15010.11	0.6139075	6.376112	
